Date,Open,High,Low,Volume,Close,Time,Day
2017-03-21,129.22000122070312,129.75,128.17999267578125,4062400.0,128.52000427246094,09:00,Tuesday
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,3174200.0,129.10000610351562,09:00,Wednesday
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,2774500.0,129.0,09:00,Thursday
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,3568200.0,129.33999633789062,09:00,Friday
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,2540400.0,129.49000549316406,09:00,Monday
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,3487400.0,129.4499969482422,09:00,Tuesday
2017-03-29,129.0,129.6699981689453,128.6300048828125,3197800.0,128.83999633789062,09:00,Wednesday
2017-03-30,128.75,129.52999877929688,128.60000610351562,2018000.0,129.32000732421875,09:00,Thursday
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,3041700.0,129.61000061035156,09:00,Friday
2017-04-03,129.5,129.7100067138672,128.86000061035156,3287100.0,129.61000061035156,09:00,Monday
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,3414000.0,129.2899932861328,09:00,Tuesday
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,4052200.0,130.41000366210938,09:00,Wednesday
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,3856900.0,130.14999389648438,09:00,Thursday
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,2176600.0,129.9600067138672,09:00,Friday
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,2709300.0,129.97999572753906,09:00,Monday
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,3677600.0,131.1999969482422,09:00,Tuesday
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,3195500.0,131.25999450683594,09:00,Wednesday
2017-04-13,131.0,131.13999938964844,130.57000732421875,2429200.0,130.75999450683594,09:00,Thursday
2017-04-17,131.25,131.8699951171875,130.91000366210938,3236400.0,131.35000610351562,09:00,Monday
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,3617400.0,132.3000030517578,09:00,Tuesday
2017-04-19,132.63999938964844,133.0,132.33999633789062,3132800.0,132.63999938964844,09:00,Wednesday
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,2697300.0,133.27000427246094,09:00,Thursday
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,3466100.0,133.41000366210938,09:00,Friday
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,5041000.0,134.22999572753906,09:00,Monday
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,10893800.0,141.6999969482422,09:00,Tuesday
2017-04-26,141.6999969482422,142.0,140.33999633789062,7132200.0,140.83999633789062,09:00,Wednesday
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,5183700.0,140.8699951171875,09:00,Thursday
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,4779900.0,139.92999267578125,09:00,Friday
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,3747200.0,141.14999389648438,09:00,Monday
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,3774100.0,141.22999572753906,09:00,Tuesday
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,4278400.0,142.6199951171875,09:00,Wednesday
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,4178800.0,143.4499969482422,09:00,Thursday
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,2452700.0,143.9600067138672,09:00,Friday
2017-05-08,143.92999267578125,144.5,143.66000366210938,2813000.0,144.24000549316406,09:00,Monday
2017-05-09,144.08999633789062,144.97999572753906,144.0,3053800.0,144.36000061035156,09:00,Tuesday
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,2273300.0,144.52000427246094,09:00,Wednesday
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,1941900.0,144.2100067138672,09:00,Thursday
2017-05-12,144.5,145.5,144.4600067138672,2747900.0,145.36000061035156,09:00,Friday
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,3332800.0,146.27999877929688,09:00,Monday
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,3540900.0,147.2899932861328,09:00,Tuesday
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,3875600.0,146.41000366210938,09:00,Wednesday
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,2730900.0,147.00999450683594,09:00,Thursday
2017-05-19,147.25,148.8300018310547,146.83999633789062,4071200.0,148.14999389648438,09:00,Friday
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,3294500.0,148.19000244140625,09:00,Monday
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,3262300.0,147.82000732421875,09:00,Tuesday
2017-05-24,147.94000244140625,149.99000549316406,147.0,3348900.0,149.5,09:00,Wednesday
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,3408100.0,149.77999877929688,09:00,Thursday
2017-05-26,149.8699951171875,150.24000549316406,149.25,3258200.0,149.86000061035156,09:00,Friday
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,3113900.0,149.92999267578125,09:00,Tuesday
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,6415700.0,150.88999938964844,09:00,Wednesday
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,4349800.0,152.38999938964844,09:00,Thursday
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,4316700.0,153.74000549316406,09:00,Friday
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,2633700.0,152.7899932861328,09:00,Monday
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,3661900.0,151.22999572753906,09:00,Tuesday
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,2922900.0,151.94000244140625,09:00,Wednesday
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,3709900.0,151.42999267578125,09:00,Thursday
2017-06-09,151.8800048828125,152.0,150.89999389648438,4143100.0,151.47999572753906,09:00,Friday
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,5902600.0,148.47000122070312,09:00,Monday
2017-06-13,148.86000061035156,150.25,148.6199951171875,4267700.0,149.82000732421875,09:00,Tuesday
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,2675500.0,150.67999267578125,09:00,Wednesday
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,2517500.0,151.1699981689453,09:00,Thursday
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,5443900.0,151.99000549316406,09:00,Friday
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,3263800.0,153.13999938964844,09:00,Monday
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,3614400.0,154.07000732421875,09:00,Tuesday
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,2448500.0,153.72999572753906,09:00,Wednesday
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,2003800.0,154.8000030517578,09:00,Thursday
2017-06-23,155.0,155.4499969482422,154.42999267578125,2214700.0,154.63999938964844,09:00,Friday
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,2360900.0,153.9600067138672,09:00,Monday
2017-06-27,154.0,154.82000732421875,153.4600067138672,2139000.0,153.72000122070312,09:00,Tuesday
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,1302800.0,154.3000030517578,09:00,Wednesday
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,1975900.0,153.1300048828125,09:00,Thursday
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,2508200.0,153.16000366210938,09:00,Friday
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,1100700.0,152.5,09:00,Monday
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,2497300.0,153.07000732421875,09:00,Wednesday
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,2019800.0,153.08999633789062,09:00,Thursday
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,4117800.0,156.27000427246094,09:00,Friday
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,2402200.0,155.52000427246094,09:00,Monday
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,2008800.0,154.91000366210938,09:00,Tuesday
2017-07-12,155.41000366210938,156.75,155.27000427246094,2094900.0,156.5800018310547,09:00,Wednesday
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,3169700.0,155.0399932861328,09:00,Thursday
2017-07-14,154.99000549316406,155.5,154.72999572753906,2440200.0,155.27999877929688,09:00,Friday
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,2408700.0,155.25999450683594,09:00,Monday
2017-07-18,155.0,155.27000427246094,153.3699951171875,3890300.0,153.9600067138672,09:00,Tuesday
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,3072200.0,153.88999938964844,09:00,Wednesday
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,2240200.0,154.2100067138672,09:00,Thursday
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,3522400.0,153.9199981689453,09:00,Friday
2017-07-24,154.0,154.22000122070312,151.77000427246094,5307400.0,151.85000610351562,09:00,Monday
2017-07-25,157.75,159.97999572753906,156.5399932861328,9511400.0,159.07000732421875,09:00,Tuesday
2017-07-26,158.75999450683594,159.0,155.67999267578125,4679000.0,156.50999450683594,09:00,Wednesday
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,4624100.0,156.9499969482422,09:00,Thursday
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,3964500.0,155.85000610351562,09:00,Friday
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,4272400.0,155.13999938964844,09:00,Monday
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,4185100.0,154.0399932861328,09:00,Tuesday
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,3326000.0,156.58999633789062,09:00,Wednesday
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,3666100.0,154.72000122070312,09:00,Thursday
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,4435400.0,153.82000732421875,09:00,Friday
2017-08-07,154.13999938964844,155.38999938964844,154.0,3252100.0,154.97000122070312,09:00,Monday
2017-08-08,154.6699981689453,155.25,154.10000610351562,4234300.0,154.9199981689453,09:00,Tuesday
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,3006500.0,154.9199981689453,09:00,Wednesday
2017-08-10,154.3300018310547,157.1999969482422,154.25,3874500.0,156.6199951171875,09:00,Thursday
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,2925000.0,157.3000030517578,09:00,Friday
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,2809100.0,157.25999450683594,09:00,Monday
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,2160100.0,157.6199951171875,09:00,Tuesday
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,2921800.0,158.89999389648438,09:00,Wednesday
2017-08-17,158.75,159.52999877929688,157.80999755859375,3071600.0,157.88999938964844,09:00,Thursday
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,2595700.0,157.75999450683594,09:00,Friday
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,2195100.0,158.36000061035156,09:00,Monday
2017-08-22,158.5,159.94000244140625,158.38999938964844,2122600.0,159.63999938964844,09:00,Tuesday
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,2190700.0,158.80999755859375,09:00,Wednesday
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,1634800.0,158.41000366210938,09:00,Thursday
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,2019600.0,158.82000732421875,09:00,Friday
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,2027300.0,159.6699981689453,09:00,Monday
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,3283400.0,159.3800048828125,09:00,Tuesday
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,2236500.0,159.52999877929688,09:00,Wednesday
2017-08-31,159.77000427246094,160.0,159.35000610351562,2717000.0,159.97000122070312,09:00,Thursday
2017-09-01,159.8699951171875,160.1999969482422,159.5,1878300.0,159.80999755859375,09:00,Friday
2017-09-05,159.0,159.77999877929688,158.07000732421875,4000500.0,159.10000610351562,09:00,Tuesday
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,4143300.0,158.22000122070312,09:00,Wednesday
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,2965400.0,159.89999389648438,09:00,Thursday
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,2984200.0,159.7100067138672,09:00,Friday
2017-09-11,160.0,161.72000122070312,159.9199981689453,2333600.0,161.52999877929688,09:00,Monday
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,10324100.0,156.3300018310547,09:00,Tuesday
2017-09-13,156.74000549316406,157.77999877929688,156.0,4705600.0,157.0,09:00,Wednesday
2017-09-14,157.0,157.35000610351562,156.0500030517578,3109700.0,157.0,09:00,Thursday
2017-09-15,157.7899932861328,158.0,156.8800048828125,7425100.0,156.9199981689453,09:00,Friday
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,3831900.0,156.67999267578125,09:00,Monday
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,3554600.0,157.42999267578125,09:00,Tuesday
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,3641100.0,159.8800048828125,09:00,Wednesday
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,2503400.0,159.02999877929688,09:00,Thursday
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,2442700.0,158.91000366210938,09:00,Friday
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,3661500.0,156.25999450683594,09:00,Monday
2017-09-26,156.25,156.83999633789062,153.27000427246094,6420000.0,153.35000610351562,09:00,Tuesday
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,3915900.0,154.0500030517578,09:00,Wednesday
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,4210200.0,157.49000549316406,09:00,Thursday
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,3670100.0,156.67999267578125,09:00,Friday
2017-10-02,156.0,157.17999267578125,155.8000030517578,2407000.0,156.9600067138672,09:00,Monday
2017-10-03,156.75,157.4600067138672,156.36000061035156,2188400.0,156.86000061035156,09:00,Tuesday
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,1823100.0,157.2100067138672,09:00,Wednesday
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,2796000.0,158.8000030517578,09:00,Thursday
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,3548500.0,159.60000610351562,09:00,Friday
2017-10-09,159.61000061035156,160.49000549316406,159.5,2120000.0,160.1199951171875,09:00,Monday
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,2909600.0,160.5800018310547,09:00,Tuesday
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,3572500.0,163.14999389648438,09:00,Wednesday
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,3023600.0,163.91000366210938,09:00,Thursday
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,2957400.0,165.3699951171875,09:00,Friday
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,2132300.0,165.00999450683594,09:00,Monday
2017-10-17,164.9199981689453,166.02000427246094,164.75,2379700.0,165.39999389648438,09:00,Tuesday
2017-10-18,165.2899932861328,166.25,163.88999938964844,2798300.0,165.77000427246094,09:00,Wednesday
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,2478100.0,166.5,09:00,Thursday
2017-10-20,167.22999572753906,167.89999389648438,165.5,5577700.0,166.3000030517578,09:00,Friday
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,6214800.0,163.33999633789062,09:00,Monday
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,7855200.0,163.8800048828125,09:00,Tuesday
2017-10-25,163.41000366210938,165.1199951171875,163.0,3716200.0,163.5800018310547,09:00,Wednesday
2017-10-26,164.13999938964844,164.64999389648438,163.75,2934400.0,164.00999450683594,09:00,Thursday
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,2298100.0,165.38999938964844,09:00,Friday
2017-10-30,165.0,166.55999755859375,164.6699981689453,2051000.0,166.22999572753906,09:00,Monday
