Date,Open,High,Low,Volume,Close,Time,Day
2013-04-02,153.08999633789062,153.30999755859375,152.25999450683594,9398300.0,152.42999267578125,09:00,Tuesday
2013-04-03,152.02000427246094,152.52999877929688,149.9199981689453,15740800.0,150.72999572753906,09:00,Wednesday
2013-04-04,149.64999389648438,150.60000610351562,149.44000244140625,12429000.0,150.2899932861328,09:00,Thursday
2013-04-05,151.5399932861328,152.9600067138672,151.07000732421875,14491800.0,152.80999755859375,09:00,Friday
2013-04-08,152.38999938964844,152.58999633789062,151.60000610351562,6246000.0,152.16000366210938,09:00,Monday
2013-04-09,152.32000732421875,153.85000610351562,152.27999877929688,7042200.0,153.33999633789062,09:00,Tuesday
2013-04-10,152.6699981689453,152.7100067138672,150.5800018310547,18507400.0,150.75,09:00,Wednesday
2013-04-11,150.75999450683594,151.7100067138672,150.6300048828125,8063200.0,151.0500030517578,09:00,Thursday
2013-04-12,148.64999389648438,148.85000610351562,143.42999267578125,55601800.0,143.9499969482422,09:00,Friday
2013-04-15,136.0,136.75,130.50999450683594,93804200.0,131.30999755859375,09:00,Monday
2013-04-16,134.89999389648438,135.11000061035156,131.75999450683594,45650800.0,132.8000030517578,09:00,Tuesday
2013-04-17,133.80999755859375,134.9499969482422,132.32000732421875,25444100.0,132.8699951171875,09:00,Wednesday
2013-04-18,134.1199951171875,135.30999755859375,133.6199951171875,20040500.0,134.3000030517578,09:00,Thursday
2013-04-19,136.0,136.02000427246094,134.60000610351562,15659300.0,135.47000122070312,09:00,Friday
2013-04-22,138.14999389648438,138.27000427246094,137.22000122070312,16568500.0,137.89999389648438,09:00,Monday
2013-04-23,137.22000122070312,137.24000549316406,135.85000610351562,14644900.0,136.8800048828125,09:00,Tuesday
2013-04-24,138.08999633789062,138.5500030517578,137.4499969482422,10369300.0,138.3699951171875,09:00,Wednesday
2013-04-25,140.0,142.0800018310547,139.7899932861328,18886900.0,141.6300048828125,09:00,Thursday
2013-04-26,142.3000030517578,143.42999267578125,140.0399932861328,19307800.0,140.91000366210938,09:00,Friday
2013-04-29,142.1300048828125,142.66000366210938,141.49000549316406,11004500.0,142.3000030517578,09:00,Monday
2013-04-30,142.27000427246094,142.8300018310547,141.5500030517578,11284400.0,142.77000427246094,09:00,Tuesday
2013-05-01,140.58999633789062,141.5500030517578,139.3000030517578,13931100.0,141.11000061035156,09:00,Wednesday
2013-05-02,142.0,142.47000122070312,141.63999938964844,11502200.0,141.9199981689453,09:00,Thursday
2013-05-03,141.6999969482422,142.7100067138672,141.39999389648438,11667100.0,142.08999633789062,09:00,Friday
2013-05-06,142.3300018310547,142.4600067138672,141.6300048828125,7730300.0,142.14999389648438,09:00,Monday
2013-05-07,140.3800048828125,140.63999938964844,139.3699951171875,13627400.0,140.3800048828125,09:00,Tuesday
2013-05-08,141.77999877929688,142.80999755859375,141.49000549316406,11161100.0,142.4600067138672,09:00,Wednesday
2013-05-09,141.3300018310547,142.36000061035156,140.50999450683594,8263000.0,140.80999755859375,09:00,Thursday
2013-05-10,138.22000122070312,139.75,137.25999450683594,14650600.0,139.60000610351562,09:00,Friday
2013-05-13,138.4600067138672,138.97000122070312,138.16000366210938,6714100.0,138.42999267578125,09:00,Monday
2013-05-14,137.9499969482422,139.16000366210938,137.63999938964844,9895700.0,137.80999755859375,09:00,Tuesday
2013-05-15,136.58999633789062,136.97999572753906,134.22999572753906,19062400.0,134.6300048828125,09:00,Wednesday
2013-05-16,133.17999267578125,134.47999572753906,133.0,12759200.0,134.08999633789062,09:00,Thursday
2013-05-17,133.1699981689453,133.47999572753906,131.02000427246094,20346500.0,131.07000732421875,09:00,Friday
2013-05-20,130.8800048828125,135.32000732421875,130.85000610351562,21594000.0,135.1199951171875,09:00,Monday
2013-05-21,132.1699981689453,133.64999389648438,131.4499969482422,14542500.0,132.8800048828125,09:00,Tuesday
2013-05-22,134.17999267578125,136.77000427246094,130.9499969482422,25975200.0,131.94000244140625,09:00,Wednesday
2013-05-23,134.50999450683594,134.83999633789062,133.1199951171875,10267600.0,134.61000061035156,09:00,Thursday
2013-05-24,134.11000061035156,134.50999450683594,133.63999938964844,5522600.0,133.75999450683594,09:00,Friday
2013-05-28,133.67999267578125,135.57000732421875,132.8000030517578,12466400.0,133.49000549316406,09:00,Tuesday
2013-05-29,134.08999633789062,134.91000366210938,133.63999938964844,8762200.0,134.8300018310547,09:00,Wednesday
2013-05-30,136.6699981689453,137.11000061035156,136.25999450683594,8611700.0,136.6999969482422,09:00,Thursday
2013-05-31,135.7100067138672,136.0500030517578,133.88999938964844,9726600.0,133.9199981689453,09:00,Friday
2013-06-03,134.77000427246094,136.97999572753906,134.42999267578125,9173000.0,136.50999450683594,09:00,Monday
2013-06-04,135.2100067138672,135.44000244140625,134.27000427246094,5505200.0,135.22999572753906,09:00,Tuesday
2013-06-05,135.47000122070312,136.3699951171875,135.00999450683594,7444900.0,135.52000427246094,09:00,Wednesday
2013-06-06,135.38999938964844,137.6199951171875,134.97999572753906,9847700.0,136.52999877929688,09:00,Thursday
2013-06-07,134.11000061035156,134.6199951171875,133.17999267578125,11054400.0,133.27999877929688,09:00,Friday
2013-06-10,133.3000030517578,134.27999877929688,132.99000549316406,6142800.0,133.94000244140625,09:00,Monday
2013-06-11,132.30999755859375,133.50999450683594,132.24000549316406,7199300.0,133.25,09:00,Tuesday
2013-06-12,132.9499969482422,134.8300018310547,132.8300018310547,6550600.0,134.25,09:00,Wednesday
2013-06-13,133.30999755859375,134.1999969482422,132.82000732421875,7161800.0,133.74000549316406,09:00,Thursday
2013-06-14,134.0,134.60000610351562,133.8800048828125,4278700.0,134.42999267578125,09:00,Friday
2013-06-17,133.88999938964844,134.05999755859375,133.52000427246094,4072300.0,133.77000427246094,09:00,Monday
2013-06-18,132.72000122070312,132.9600067138672,131.52999877929688,7379300.0,132.1300048828125,09:00,Tuesday
2013-06-19,132.5800018310547,133.14999389648438,130.3800048828125,13017800.0,130.58999633789062,09:00,Wednesday
2013-06-20,125.22000122070312,126.37999725341797,123.33000183105469,28872100.0,123.5999984741211,09:00,Thursday
2013-06-21,125.16000366210938,125.56999969482422,124.45999908447266,16600000.0,125.05000305175781,09:00,Friday
2013-06-24,124.30999755859375,124.69999694824219,123.30999755859375,12749300.0,123.93000030517578,09:00,Monday
2013-06-25,123.6500015258789,123.9000015258789,122.87999725341797,9369200.0,123.47000122070312,09:00,Tuesday
2013-06-26,119.87999725341797,119.9000015258789,118.05999755859375,24748800.0,118.27999877929688,09:00,Wednesday
2013-06-27,119.0999984741211,119.51000213623047,115.6500015258789,30001900.0,115.94000244140625,09:00,Thursday
2013-06-28,115.22000122070312,119.33000183105469,114.68000030517578,32981900.0,119.11000061035156,09:00,Friday
2013-07-01,119.94000244140625,121.94999694824219,119.37999725341797,15945200.0,121.12999725341797,09:00,Monday
2013-07-02,121.33999633789062,121.47000122070312,119.77999877929688,10550300.0,120.05000305175781,09:00,Tuesday
2013-07-03,120.69999694824219,121.7699966430664,120.54000091552734,6750300.0,120.73999786376953,09:00,Wednesday
2013-07-05,118.08000183105469,118.18000030517578,116.73999786376953,11592500.0,118.08999633789062,09:00,Friday
2013-07-08,119.08999633789062,119.66000366210938,118.93000030517578,8652200.0,119.51000213623047,09:00,Monday
2013-07-09,120.83999633789062,121.51000213623047,120.05000305175781,8201400.0,120.62000274658203,09:00,Tuesday
2013-07-10,121.1500015258789,122.3499984741211,120.58999633789062,14697100.0,120.94999694824219,09:00,Wednesday
2013-07-11,124.26000213623047,124.36000061035156,123.47000122070312,11279400.0,124.23999786376953,09:00,Thursday
2013-07-12,123.5199966430664,124.30000305175781,123.31999969482422,6583800.0,124.12999725341797,09:00,Friday
2013-07-15,124.08000183105469,124.38999938964844,123.83999633789062,4133200.0,124.18000030517578,09:00,Monday
2013-07-16,124.76000213623047,125.20999908447266,124.33000183105469,5577300.0,124.88999938964844,09:00,Tuesday
2013-07-17,125.04000091552734,125.69999694824219,122.7300033569336,10882400.0,123.31999969482422,09:00,Wednesday
2013-07-18,124.11000061035156,124.5199966430664,123.77999877929688,6150900.0,124.01000213623047,09:00,Thursday
2013-07-19,124.88999938964844,125.41999816894531,124.6500015258789,5767800.0,125.11000061035156,09:00,Friday
2013-07-22,127.6500015258789,129.4600067138672,127.58999633789062,10851900.0,128.83999633789062,09:00,Monday
2013-07-23,128.6999969482422,130.13999938964844,128.35000610351562,8820100.0,129.7100067138672,09:00,Tuesday
2013-07-24,129.1699981689453,129.39999389648438,126.87000274658203,9979100.0,127.4800033569336,09:00,Wednesday
2013-07-25,127.69999694824219,128.8699951171875,127.63999938964844,4702400.0,128.6699981689453,09:00,Thursday
2013-07-26,128.11000061035156,128.97000122070312,126.77999877929688,6148500.0,128.77999877929688,09:00,Friday
2013-07-29,128.4499969482422,128.77999877929688,128.25,3554100.0,128.47000122070312,09:00,Monday
2013-07-30,127.94999694824219,128.30999755859375,127.22000122070312,4487700.0,128.1199951171875,09:00,Tuesday
2013-07-31,127.76000213623047,128.9199981689453,126.12999725341797,16015300.0,127.95999908447266,09:00,Wednesday
2013-08-01,127.83999633789062,127.88999938964844,126.33000183105469,10564300.0,126.61000061035156,09:00,Thursday
2013-08-02,126.73999786376953,127.25,126.31999969482422,6466300.0,126.36000061035156,09:00,Friday
2013-08-05,126.51000213623047,126.63999938964844,125.33999633789062,4003900.0,125.69999694824219,09:00,Monday
2013-08-06,124.33000183105469,124.55000305175781,123.55000305175781,6016200.0,123.97000122070312,09:00,Tuesday
2013-08-07,124.0,124.5999984741211,123.8499984741211,5304700.0,124.1500015258789,09:00,Wednesday
2013-08-08,124.77999877929688,126.98999786376953,124.7699966430664,8653600.0,126.86000061035156,09:00,Thursday
2013-08-09,126.51000213623047,127.2699966430664,126.30000305175781,6192000.0,126.86000061035156,09:00,Friday
2013-08-12,129.57000732421875,129.7100067138672,128.8800048828125,7414300.0,129.1300048828125,09:00,Monday
2013-08-13,128.49000549316406,128.64999389648438,127.37999725341797,7336100.0,127.73999786376953,09:00,Tuesday
2013-08-14,127.66000366210938,129.07000732421875,127.56999969482422,8713200.0,129.0,09:00,Wednesday
2013-08-15,128.05999755859375,132.36000061035156,127.9800033569336,17226300.0,131.69000244140625,09:00,Thursday
2013-08-16,132.55999755859375,133.27000427246094,131.38999938964844,14447100.0,132.5800018310547,09:00,Friday
2013-08-19,132.3300018310547,132.5,131.58999633789062,8118400.0,132.00999450683594,09:00,Monday
2013-08-20,132.02999877929688,133.1300048828125,132.02000427246094,7809100.0,132.4499969482422,09:00,Tuesday
2013-08-21,131.74000549316406,133.22999572753906,131.50999450683594,10720200.0,132.07000732421875,09:00,Wednesday
2013-08-22,132.55999755859375,133.4600067138672,132.27000427246094,5741800.0,132.80999755859375,09:00,Thursday
2013-08-23,132.5800018310547,135.24000549316406,132.5,11623400.0,134.89999389648438,09:00,Friday
2013-08-26,134.8800048828125,135.60000610351562,134.14999389648438,7692100.0,135.4499969482422,09:00,Monday
2013-08-27,136.94000244140625,137.5500030517578,136.52000427246094,11283300.0,136.75,09:00,Tuesday
2013-08-28,137.2100067138672,137.4600067138672,136.66000366210938,13650400.0,136.7100067138672,09:00,Wednesday
2013-08-29,136.1199951171875,136.5500030517578,135.4199981689453,7939400.0,135.8699951171875,09:00,Thursday
2013-08-30,134.64999389648438,135.7100067138672,134.44000244140625,7680000.0,134.6199951171875,09:00,Friday
2013-09-03,135.4600067138672,136.7899932861328,135.02999877929688,8100700.0,136.4199981689453,09:00,Tuesday
2013-09-04,134.61000061035156,134.83999633789062,133.72000122070312,7785400.0,134.66000366210938,09:00,Wednesday
2013-09-05,134.1300048828125,134.35000610351562,131.8000030517578,11118600.0,132.1999969482422,09:00,Thursday
2013-09-06,133.4199981689453,134.39999389648438,133.3300018310547,8448700.0,134.14999389648438,09:00,Friday
2013-09-09,134.1300048828125,134.32000732421875,133.6699981689453,5090500.0,133.91000366210938,09:00,Monday
2013-09-10,131.82000732421875,132.0,131.11000061035156,8433100.0,131.74000549316406,09:00,Tuesday
2013-09-11,131.5800018310547,131.80999755859375,131.25999450683594,5046600.0,131.6999969482422,09:00,Wednesday
2013-09-12,128.6199951171875,128.77999877929688,127.61000061035156,12944000.0,127.66999816894531,09:00,Thursday
2013-09-13,127.16000366210938,127.95999908447266,126.20999908447266,12060400.0,127.81999969482422,09:00,Friday
2013-09-16,127.4800033569336,128.02000427246094,126.33000183105469,9829100.0,126.44999694824219,09:00,Monday
2013-09-17,126.80999755859375,126.98999786376953,126.11000061035156,8135500.0,126.5,09:00,Tuesday
2013-09-18,125.31999969482422,132.16000366210938,125.1500015258789,24780000.0,132.00999450683594,09:00,Wednesday
2013-09-19,132.0,132.77999877929688,131.22000122070312,14353900.0,131.75,09:00,Thursday
2013-09-20,130.60000610351562,130.91000366210938,127.9000015258789,19558200.0,127.95999908447266,09:00,Friday
2013-09-23,127.5199966430664,128.44000244140625,127.33000183105469,7421800.0,127.55000305175781,09:00,Monday
2013-09-24,126.4000015258789,128.2100067138672,126.33999633789062,7349700.0,127.66000366210938,09:00,Tuesday
2013-09-25,127.56999969482422,129.2100067138672,127.5199966430664,7519100.0,128.7899932861328,09:00,Wednesday
2013-09-26,128.61000061035156,128.99000549316406,127.31999969482422,9491300.0,127.79000091552734,09:00,Thursday
2013-09-27,128.86000061035156,129.5800018310547,128.83999633789062,7430200.0,128.97000122070312,09:00,Friday
2013-09-30,127.94999694824219,129.13999938964844,127.69999694824219,8979000.0,128.17999267578125,09:00,Monday
2013-10-01,125.25,125.26000213623047,123.80999755859375,16721100.0,124.58999633789062,09:00,Tuesday
2013-10-02,125.37000274658203,127.80999755859375,125.33999633789062,11994200.0,127.05999755859375,09:00,Wednesday
2013-10-03,126.7699966430664,127.69000244140625,126.22000122070312,11632900.0,127.18000030517578,09:00,Thursday
2013-10-04,127.05000305175781,127.1500015258789,126.0,6923700.0,126.52999877929688,09:00,Friday
2013-10-07,127.25,128.3300018310547,127.12000274658203,6732800.0,127.63999938964844,09:00,Monday
2013-10-08,127.79000091552734,128.4499969482422,127.20999908447266,6999700.0,127.4000015258789,09:00,Tuesday
2013-10-09,126.20999908447266,126.88999938964844,124.97000122070312,10705100.0,126.11000061035156,09:00,Wednesday
2013-10-10,125.33999633789062,125.83000183105469,124.0999984741211,10523600.0,124.2699966430664,09:00,Thursday
2013-10-11,122.37000274658203,122.80999755859375,121.8499984741211,15972600.0,122.5999984741211,09:00,Friday
2013-10-14,123.9000015258789,124.23999786376953,122.80999755859375,6118200.0,122.83000183105469,09:00,Monday
2013-10-15,122.27999877929688,124.36000061035156,122.22000122070312,8384200.0,123.7300033569336,09:00,Tuesday
2013-10-16,123.5199966430664,123.88999938964844,122.51000213623047,8523400.0,123.54000091552734,09:00,Wednesday
2013-10-17,127.01000213623047,127.86000061035156,126.80999755859375,11785100.0,127.41999816894531,09:00,Thursday
2013-10-18,126.87000274658203,127.33000183105469,126.5999984741211,5350500.0,126.8499984741211,09:00,Friday
2013-10-21,127.12999725341797,127.33999633789062,126.79000091552734,3395200.0,126.9800033569336,09:00,Monday
2013-10-22,128.25,129.80999755859375,128.22000122070312,8849000.0,129.33999633789062,09:00,Tuesday
2013-10-23,128.5500030517578,129.08999633789062,128.35000610351562,5092200.0,128.69000244140625,09:00,Wednesday
2013-10-24,129.41000366210938,130.52999877929688,129.41000366210938,10221400.0,129.89999389648438,09:00,Thursday
2013-10-25,129.52999877929688,130.9199981689453,129.4600067138672,8767900.0,130.4600067138672,09:00,Friday
2013-10-28,130.41000366210938,131.44000244140625,130.10000610351562,6807800.0,130.55999755859375,09:00,Monday
2013-10-29,130.16000366210938,130.58999633789062,129.57000732421875,5328500.0,129.77000427246094,09:00,Tuesday
2013-10-30,130.8300018310547,131.22000122070312,128.80999755859375,8896000.0,129.60000610351562,09:00,Wednesday
2013-10-31,128.0399932861328,128.49000549316406,127.30000305175781,7753300.0,127.73999786376953,09:00,Thursday
2013-11-01,126.86000061035156,127.16999816894531,126.05000305175781,9566200.0,126.94999694824219,09:00,Friday
