Date,Open,High,Low,Volume,Close,Time,Day
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,11518600.0,62.86000061035156,09:00,Thursday
2011-01-21,63.25,63.25,62.459999084472656,12932200.0,62.65999984741211,09:00,Friday
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,11373000.0,62.220001220703125,09:00,Monday
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,28056700.0,61.08000183105469,09:00,Tuesday
2011-01-26,61.18000030517578,61.25,60.599998474121094,20262100.0,60.599998474121094,09:00,Wednesday
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,11219500.0,60.68000030517578,09:00,Thursday
2011-01-28,60.90999984741211,61.0,60.0,15298800.0,60.0099983215332,09:00,Friday
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,19056200.0,59.77000045776367,09:00,Monday
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,14780500.0,60.630001068115234,09:00,Tuesday
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,9994200.0,60.619998931884766,09:00,Wednesday
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,10078900.0,60.79999923706055,09:00,Thursday
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,9725500.0,60.84000015258789,09:00,Friday
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,8217000.0,60.869998931884766,09:00,Monday
2011-02-08,60.939998626708984,60.9900016784668,60.75,7867600.0,60.939998626708984,09:00,Tuesday
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,8541500.0,60.880001068115234,09:00,Wednesday
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,8627500.0,60.93000030517578,09:00,Thursday
2011-02-11,60.7400016784668,61.16999816894531,60.5099983215332,9630800.0,60.70000076293945,09:00,Friday
2011-02-14,60.689998626708984,60.97999954223633,60.650001525878906,8130800.0,60.70000076293945,09:00,Monday
2011-02-15,60.599998474121094,60.70000076293945,60.47999954223633,8572800.0,60.619998931884766,09:00,Tuesday
2011-02-16,60.61000061035156,60.7400016784668,60.5,9426400.0,60.52000045776367,09:00,Wednesday
2011-02-17,60.369998931884766,60.93000030517578,60.33000183105469,7133700.0,60.790000915527344,09:00,Thursday
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,12393000.0,61.11000061035156,09:00,Friday
2011-02-22,60.68000030517578,60.9900016784668,60.45000076293945,11050500.0,60.650001525878906,09:00,Tuesday
2011-02-23,60.7599983215332,61.08000183105469,60.369998931884766,12100300.0,60.38999938964844,09:00,Wednesday
2011-02-24,60.470001220703125,60.5,60.029998779296875,11766700.0,60.25,09:00,Thursday
2011-02-25,59.91999816894531,59.95000076293945,59.36000061035156,11863700.0,59.63999938964844,09:00,Friday
2011-02-28,59.93000030517578,61.45000076293945,59.77000045776367,20031000.0,61.439998626708984,09:00,Monday
2011-03-01,61.25,61.5,60.599998474121094,14035300.0,60.70000076293945,09:00,Tuesday
2011-03-02,60.5,60.93000030517578,60.36000061035156,10264600.0,60.810001373291016,09:00,Wednesday
2011-03-03,61.119998931884766,61.20000076293945,60.810001373291016,7802700.0,61.04999923706055,09:00,Thursday
2011-03-04,61.290000915527344,61.290000915527344,60.34000015258789,11432700.0,61.060001373291016,09:00,Friday
2011-03-07,61.09000015258789,61.099998474121094,60.29999923706055,9584000.0,60.400001525878906,09:00,Monday
2011-03-08,60.47999954223633,60.9900016784668,60.34000015258789,8881800.0,60.709999084472656,09:00,Tuesday
2011-03-09,60.7400016784668,61.060001373291016,60.31999969482422,10082600.0,60.400001525878906,09:00,Wednesday
2011-03-10,60.13999938964844,60.29999923706055,59.400001525878906,14852300.0,59.61000061035156,09:00,Thursday
2011-03-11,59.2400016784668,59.869998931884766,59.11000061035156,10426600.0,59.689998626708984,09:00,Friday
2011-03-14,59.4900016784668,59.4900016784668,58.91999816894531,11775000.0,59.130001068115234,09:00,Monday
2011-03-15,58.790000915527344,58.84000015258789,58.02000045776367,16016800.0,58.47999954223633,09:00,Tuesday
2011-03-16,58.56999969482422,58.56999969482422,57.5,16995600.0,57.65999984741211,09:00,Wednesday
2011-03-17,58.209999084472656,58.380001068115234,57.900001525878906,12456000.0,58.130001068115234,09:00,Thursday
2011-03-18,58.560001373291016,58.689998626708984,58.099998474121094,14371900.0,58.56999969482422,09:00,Friday
2011-03-21,58.66999816894531,59.15999984741211,58.66999816894531,10692700.0,58.83000183105469,09:00,Monday
2011-03-22,58.79999923706055,59.150001525878906,58.70000076293945,10151800.0,58.790000915527344,09:00,Tuesday
2011-03-23,58.720001220703125,58.88999938964844,58.5,9899800.0,58.720001220703125,09:00,Wednesday
2011-03-24,58.97999954223633,59.08000183105469,58.72999954223633,8655800.0,59.029998779296875,09:00,Thursday
2011-03-25,59.0099983215332,59.09000015258789,58.650001525878906,8077400.0,58.97999954223633,09:00,Friday
2011-03-28,58.97999954223633,59.29999923706055,58.97999954223633,8382500.0,59.2400016784668,09:00,Monday
2011-03-29,58.97999954223633,59.310001373291016,58.93000030517578,9280300.0,59.220001220703125,09:00,Tuesday
2011-03-30,59.34000015258789,59.72999954223633,59.2400016784668,10736400.0,59.380001068115234,09:00,Wednesday
2011-03-31,59.209999084472656,59.70000076293945,59.209999084472656,9680200.0,59.25,09:00,Thursday
2011-04-01,59.630001068115234,59.63999938964844,59.060001373291016,9908000.0,59.4900016784668,09:00,Friday
2011-04-04,59.5,60.18000030517578,59.459999084472656,9415100.0,60.150001525878906,09:00,Monday
2011-04-05,59.75,59.959999084472656,59.47999954223633,10557700.0,59.79999923706055,09:00,Tuesday
2011-04-06,59.70000076293945,59.900001525878906,59.599998474121094,10011200.0,59.65999984741211,09:00,Wednesday
2011-04-07,59.720001220703125,59.7599983215332,59.25,9232900.0,59.47999954223633,09:00,Thursday
2011-04-08,59.72999954223633,59.779998779296875,59.310001373291016,7853200.0,59.459999084472656,09:00,Friday
2011-04-11,59.540000915527344,60.16999816894531,59.5,9845800.0,59.86000061035156,09:00,Monday
2011-04-12,59.65999984741211,60.08000183105469,59.65999984741211,9208000.0,59.939998626708984,09:00,Tuesday
2011-04-13,59.65999984741211,59.95000076293945,59.5099983215332,10509000.0,59.599998474121094,09:00,Wednesday
2011-04-14,59.54999923706055,60.119998931884766,59.4900016784668,10436200.0,60.02000045776367,09:00,Thursday
2011-04-15,60.2400016784668,60.95000076293945,59.97999954223633,18608500.0,60.560001373291016,09:00,Friday
2011-04-18,60.45000076293945,61.189998626708984,60.099998474121094,20034800.0,60.459999084472656,09:00,Monday
2011-04-19,62.0,62.869998931884766,61.79999923706055,26083100.0,62.689998626708984,09:00,Tuesday
2011-04-20,63.209999084472656,64.54000091552734,63.18000030517578,26732100.0,64.38999938964844,09:00,Wednesday
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,11688100.0,64.06999969482422,09:00,Thursday
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,7226900.0,64.11000061035156,09:00,Monday
2011-04-26,64.06999969482422,65.30000305175781,64.06999969482422,14500000.0,64.94999694824219,09:00,Tuesday
2011-04-27,63.45000076293945,65.5999984741211,63.400001525878906,23777500.0,65.56999969482422,09:00,Wednesday
2011-04-28,65.38999938964844,65.73999786376953,64.93000030517578,13091400.0,65.37999725341797,09:00,Thursday
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,12100000.0,65.72000122070312,09:00,Friday
2011-05-02,65.91999816894531,66.30999755859375,65.80999755859375,15456200.0,66.20999908447266,09:00,Monday
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,13105500.0,66.26000213623047,09:00,Tuesday
2011-05-04,66.0,66.31999969482422,65.37000274658203,13408900.0,65.66999816894531,09:00,Wednesday
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,14925200.0,65.01000213623047,09:00,Thursday
2011-05-06,65.25,65.5,65.12000274658203,11904600.0,65.2699966430664,09:00,Friday
2011-05-09,65.11000061035156,65.76000213623047,65.06999969482422,9003100.0,65.62999725341797,09:00,Monday
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,9693100.0,65.76000213623047,09:00,Tuesday
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,19986100.0,66.56999969482422,09:00,Wednesday
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,15622200.0,67.19000244140625,09:00,Thursday
2011-05-13,67.08999633789062,67.25,65.94999694824219,11700900.0,66.62000274658203,09:00,Friday
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,11513200.0,66.37000274658203,09:00,Monday
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,10784100.0,66.4000015258789,09:00,Tuesday
2011-05-18,66.16999816894531,66.51000213623047,65.94000244140625,9028400.0,66.5,09:00,Wednesday
2011-05-19,66.52999877929688,66.52999877929688,65.8499984741211,9685100.0,66.38999938964844,09:00,Thursday
2011-05-20,66.25,66.33000183105469,65.27999877929688,12367000.0,65.69000244140625,09:00,Friday
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,12020200.0,65.55999755859375,09:00,Monday
2011-05-24,65.73999786376953,66.2300033569336,65.5,11017700.0,65.77999877929688,09:00,Tuesday
2011-05-25,66.29000091552734,66.58999633789062,66.06999969482422,14767100.0,66.29000091552734,09:00,Wednesday
2011-05-26,65.58999633789062,65.77999877929688,65.27999877929688,12044100.0,65.51000213623047,09:00,Thursday
2011-05-27,65.79000091552734,66.97000122070312,65.5999984741211,16385700.0,66.7699966430664,09:00,Friday
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,16473800.0,67.29000091552734,09:00,Tuesday
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,11003400.0,66.4800033569336,09:00,Wednesday
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,9582900.0,66.4800033569336,09:00,Thursday
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,10364900.0,66.08999633789062,09:00,Friday
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,8397400.0,66.05000305175781,09:00,Monday
2011-06-07,66.0,66.27999877929688,65.5,10426800.0,65.5,09:00,Tuesday
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,10020300.0,66.13999938964844,09:00,Wednesday
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,14054500.0,66.77999877929688,09:00,Thursday
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,9312900.0,66.08999633789062,09:00,Friday
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,8146200.0,66.58999633789062,09:00,Monday
2011-06-14,66.94999694824219,67.36000061035156,66.75,11389100.0,67.0999984741211,09:00,Tuesday
2011-06-15,67.0,67.0,65.70999908447266,12623500.0,66.16000366210938,09:00,Wednesday
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,11683900.0,66.31999969482422,09:00,Thursday
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,14336400.0,66.29000091552734,09:00,Friday
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,9309200.0,66.51000213623047,09:00,Monday
2011-06-21,66.5199966430664,66.75,66.16000366210938,9811500.0,66.48999786376953,09:00,Tuesday
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,7988100.0,66.06999969482422,09:00,Wednesday
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,16234800.0,65.66999816894531,09:00,Thursday
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,13186200.0,65.05999755859375,09:00,Friday
2011-06-27,65.29000091552734,65.61000061035156,65.0,7199500.0,65.25,09:00,Monday
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,7724600.0,65.91000366210938,09:00,Tuesday
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,9227000.0,66.30999755859375,09:00,Wednesday
2011-06-30,66.41999816894531,66.91000366210938,66.25,9747200.0,66.5199966430664,09:00,Thursday
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,9216500.0,67.30000305175781,09:00,Friday
2011-07-05,67.29000091552734,67.66999816894531,67.25,9773600.0,67.62000274658203,09:00,Tuesday
2011-07-06,67.62999725341797,67.75,67.37000274658203,7100400.0,67.55000305175781,09:00,Wednesday
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,8415200.0,67.91999816894531,09:00,Thursday
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,7866100.0,67.56999969482422,09:00,Friday
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,8918900.0,67.2699966430664,09:00,Monday
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,10528700.0,67.02999877929688,09:00,Tuesday
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,9031700.0,67.62999725341797,09:00,Wednesday
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,9636500.0,67.66000366210938,09:00,Thursday
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,10245100.0,67.44999694824219,09:00,Friday
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,10361000.0,67.08999633789062,09:00,Monday
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,13677400.0,66.72000122070312,09:00,Tuesday
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,8912600.0,66.23999786376953,09:00,Wednesday
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,11394100.0,66.47000122070312,09:00,Thursday
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,7721000.0,66.72000122070312,09:00,Friday
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,10247700.0,66.25,09:00,Monday
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,10008300.0,65.91999816894531,09:00,Tuesday
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,12810400.0,65.2300033569336,09:00,Wednesday
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,9920400.0,65.08000183105469,09:00,Thursday
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,16829000.0,64.79000091552734,09:00,Friday
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,15842200.0,64.41000366210938,09:00,Monday
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,17118300.0,63.43000030517578,09:00,Tuesday
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,17660300.0,63.40999984741211,09:00,Wednesday
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,23485600.0,61.84000015258789,09:00,Thursday
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,24037800.0,62.709999084472656,09:00,Friday
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,32423200.0,61.119998931884766,09:00,Monday
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,36288000.0,62.20000076293945,09:00,Tuesday
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,32688900.0,60.20000076293945,09:00,Wednesday
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,33514400.0,63.439998626708984,09:00,Thursday
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,42324600.0,63.36000061035156,09:00,Friday
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,39362000.0,64.58999633789062,09:00,Monday
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,13142100.0,64.36000061035156,09:00,Tuesday
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,11847600.0,64.26000213623047,09:00,Wednesday
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,23376400.0,63.15999984741211,09:00,Thursday
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,19394800.0,63.13999938964844,09:00,Friday
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,13689300.0,63.290000915527344,09:00,Monday
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,14879000.0,64.97000122070312,09:00,Tuesday
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,14523000.0,65.52999877929688,09:00,Wednesday
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,13134400.0,64.55000305175781,09:00,Thursday
2011-08-26,63.54999923706055,64.56999969482422,62.5,14150600.0,64.27999877929688,09:00,Friday
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,12867900.0,65.86000061035156,09:00,Monday
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,11183000.0,65.7699966430664,09:00,Tuesday
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,14555300.0,65.80000305175781,09:00,Wednesday
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,11141100.0,65.33000183105469,09:00,Thursday
2011-09-02,64.83000183105469,65.0,63.90999984741211,13713600.0,64.06999969482422,09:00,Friday
2011-09-06,63.16999816894531,64.75,62.5,15848300.0,64.63999938964844,09:00,Tuesday
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,10759700.0,65.43000030517578,09:00,Wednesday
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,15551500.0,64.94999694824219,09:00,Thursday
