Date,Open,High,Low,Volume,Close,Time,Day
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,4909800.0,107.91000366210938,09:00,Thursday
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,5889300.0,107.81999969482422,09:00,Friday
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,6097100.0,108.68000030517578,09:00,Monday
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,7102700.0,110.0999984741211,09:00,Tuesday
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,7623200.0,109.91000366210938,09:00,Wednesday
2012-12-20,110.0,110.66999816894531,109.6500015258789,5873900.0,110.37999725341797,09:00,Thursday
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,15611700.0,109.70999908447266,09:00,Friday
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,2284400.0,108.62999725341797,09:00,Monday
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,4094300.0,108.45999908447266,09:00,Wednesday
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,5525700.0,108.5199966430664,09:00,Thursday
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,5277100.0,106.44999694824219,09:00,Friday
2012-12-31,105.75,108.2300033569336,105.75,6554000.0,108.13999938964844,09:00,Monday
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,6144100.0,110.38999938964844,09:00,Wednesday
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,6817000.0,109.91999816894531,09:00,Thursday
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,4414500.0,110.5,09:00,Friday
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,4861000.0,109.75,09:00,Monday
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,6325400.0,109.26000213623047,09:00,Tuesday
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,4558600.0,109.54000091552734,09:00,Wednesday
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,5276400.0,110.47000122070312,09:00,Thursday
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,5456300.0,111.7300033569336,09:00,Friday
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,6373900.0,112.8499984741211,09:00,Monday
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,5637600.0,113.44000244140625,09:00,Tuesday
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,6148500.0,113.97000122070312,09:00,Wednesday
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,6966000.0,114.73999786376953,09:00,Thursday
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,8538000.0,115.23999786376953,09:00,Friday
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,5398000.0,115.91000366210938,09:00,Tuesday
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,5031800.0,115.01000213623047,09:00,Wednesday
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,4895800.0,115.5,09:00,Thursday
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,4745400.0,116.19999694824219,09:00,Friday
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,4520500.0,116.04000091552734,09:00,Monday
2013-01-29,116.27999877929688,117.4000015258789,116.25,4370100.0,117.20999908447266,09:00,Tuesday
2013-01-30,117.06999969482422,117.5,116.26000213623047,5168200.0,116.44999694824219,09:00,Wednesday
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,7777900.0,115.1500015258789,09:00,Thursday
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,6415900.0,116.5,09:00,Friday
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,6397600.0,115.19999694824219,09:00,Monday
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,5067800.0,115.80999755859375,09:00,Tuesday
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,4459800.0,115.91000366210938,09:00,Wednesday
2013-02-07,115.98999786376953,116.0,114.33000183105469,5423900.0,115.0199966430664,09:00,Thursday
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,4457200.0,115.63999938964844,09:00,Friday
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,3766300.0,115.63999938964844,09:00,Monday
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,4530600.0,116.5,09:00,Tuesday
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,4111000.0,115.52999877929688,09:00,Wednesday
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,5226400.0,115.70999908447266,09:00,Thursday
2013-02-15,115.5,115.69999694824219,114.02999877929688,6353200.0,114.95999908447266,09:00,Friday
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,5023300.0,115.91999816894531,09:00,Tuesday
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,5447000.0,114.98999786376953,09:00,Wednesday
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,4795100.0,114.98999786376953,09:00,Thursday
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,5207200.0,115.95999908447266,09:00,Friday
2013-02-25,116.5,117.33999633789062,113.5,7522800.0,113.54000091552734,09:00,Monday
2013-02-26,114.47000122070312,115.16999816894531,113.75,6113100.0,114.95999908447266,09:00,Tuesday
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,4540600.0,116.6500015258789,09:00,Wednesday
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,5953600.0,117.1500015258789,09:00,Thursday
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,5570300.0,116.9000015258789,09:00,Friday
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,5046700.0,117.48999786376953,09:00,Monday
2013-03-05,117.97000122070312,118.25,117.66999816894531,6356000.0,117.93000030517578,09:00,Tuesday
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,5362200.0,118.47000122070312,09:00,Wednesday
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,4378700.0,118.55999755859375,09:00,Thursday
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,4992000.0,118.56999969482422,09:00,Friday
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,4528400.0,118.7300033569336,09:00,Monday
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,4625000.0,118.25,09:00,Tuesday
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,5393300.0,118.36000061035156,09:00,Wednesday
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,7476700.0,120.0,09:00,Thursday
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,10215600.0,119.68000030517578,09:00,Friday
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,4828700.0,119.12999725341797,09:00,Monday
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,5244200.0,119.45999908447266,09:00,Tuesday
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,5945300.0,120.3499984741211,09:00,Wednesday
2013-03-21,120.0,120.98999786376953,119.80999755859375,6168500.0,120.33999633789062,09:00,Thursday
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,5190700.0,121.18000030517578,09:00,Friday
2013-03-25,121.5,121.55999755859375,119.55999755859375,6345300.0,120.18000030517578,09:00,Monday
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,4256400.0,120.9800033569336,09:00,Tuesday
2013-03-27,120.5,120.70999908447266,119.69999694824219,4329600.0,120.19000244140625,09:00,Wednesday
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,8280100.0,118.81999969482422,09:00,Thursday
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,4322200.0,119.61000061035156,09:00,Monday
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,4813900.0,119.0,09:00,Tuesday
2013-04-03,119.18000030517578,119.25,117.3499984741211,7175000.0,117.77999877929688,09:00,Wednesday
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,5409700.0,118.06999969482422,09:00,Thursday
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,5029900.0,117.5199966430664,09:00,Friday
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,4117400.0,117.80999755859375,09:00,Monday
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,4849700.0,118.63999938964844,09:00,Tuesday
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,5452000.0,119.63999938964844,09:00,Wednesday
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,6092300.0,120.94999694824219,09:00,Thursday
2013-04-12,120.45999908447266,120.9000015258789,119.5,6391700.0,119.94000244140625,09:00,Friday
2013-04-15,118.80999755859375,118.9000015258789,116.5,9766800.0,116.56999969482422,09:00,Monday
2013-04-16,117.33999633789062,117.5,116.20999908447266,6511400.0,117.01000213623047,09:00,Tuesday
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,8291200.0,114.80999755859375,09:00,Wednesday
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,6451600.0,115.58999633789062,09:00,Thursday
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,7573200.0,115.9000015258789,09:00,Friday
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,5435700.0,116.56999969482422,09:00,Monday
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,6745200.0,117.4800033569336,09:00,Tuesday
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,4559000.0,118.27999877929688,09:00,Wednesday
2013-04-25,119.06999969482422,120.0,118.30000305175781,5602800.0,118.51000213623047,09:00,Thursday
2013-04-26,119.0,120.41000366210938,118.68000030517578,6012200.0,120.04000091552734,09:00,Friday
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,5158500.0,121.31999969482422,09:00,Monday
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,6907400.0,122.01000213623047,09:00,Tuesday
2013-05-01,121.25,121.56999969482422,120.05000305175781,6082100.0,120.2699966430664,09:00,Wednesday
2013-05-02,121.0,122.33000183105469,120.62999725341797,5066100.0,122.04000091552734,09:00,Thursday
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,6384300.0,123.48999786376953,09:00,Friday
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,4668700.0,123.25,09:00,Monday
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,4412600.0,123.04000091552734,09:00,Tuesday
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,4479800.0,123.36000061035156,09:00,Wednesday
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,9237500.0,123.63999938964844,09:00,Thursday
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,10581700.0,123.2300033569336,09:00,Friday
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,16870100.0,122.8499984741211,09:00,Monday
2013-05-14,122.91999816894531,125.0,122.91000366210938,6965800.0,125.0,09:00,Tuesday
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,7950400.0,123.01000213623047,09:00,Wednesday
2013-05-16,122.73999786376953,123.37000274658203,122.5,5549800.0,122.76000213623047,09:00,Thursday
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,6850200.0,123.41999816894531,09:00,Friday
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,5298200.0,124.77999877929688,09:00,Monday
2013-05-21,124.83999633789062,126.19999694824219,124.75,6699300.0,125.94000244140625,09:00,Tuesday
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,9350100.0,124.93000030517578,09:00,Wednesday
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,8096100.0,125.4000015258789,09:00,Thursday
2013-05-24,124.5,125.55999755859375,124.33000183105469,5593200.0,125.44999694824219,09:00,Friday
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,6598500.0,126.43000030517578,09:00,Tuesday
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,6422400.0,125.48999786376953,09:00,Wednesday
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,4353400.0,125.11000061035156,09:00,Thursday
2013-05-31,124.63999938964844,125.30000305175781,122.75,7905000.0,122.75,09:00,Friday
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,7256900.0,124.08999633789062,09:00,Monday
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,7675500.0,122.95999908447266,09:00,Tuesday
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,7745600.0,121.56999969482422,09:00,Wednesday
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,10141500.0,120.58999633789062,09:00,Thursday
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,6089800.0,121.69999694824219,09:00,Friday
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,5585600.0,122.69000244140625,09:00,Monday
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,4548000.0,121.44999694824219,09:00,Tuesday
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,5489200.0,119.97000122070312,09:00,Wednesday
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,4656700.0,121.66000366210938,09:00,Thursday
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,4415300.0,120.27999877929688,09:00,Friday
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,4046900.0,121.22000122070312,09:00,Monday
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,4544800.0,121.5199966430664,09:00,Tuesday
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,4634300.0,120.5,09:00,Wednesday
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,7624100.0,117.94999694824219,09:00,Thursday
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,10692100.0,118.93000030517578,09:00,Friday
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,6785700.0,116.81999969482422,09:00,Monday
2013-06-25,117.75,117.87000274658203,116.91999816894531,5983100.0,117.44999694824219,09:00,Tuesday
2013-06-26,118.33999633789062,118.54000091552734,117.0,4820700.0,118.1500015258789,09:00,Wednesday
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,4459400.0,118.70999908447266,09:00,Thursday
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,6504400.0,118.33999633789062,09:00,Friday
2013-07-01,118.3499984741211,120.01000213623047,118.0,5053000.0,119.08000183105469,09:00,Monday
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,4912000.0,119.1500015258789,09:00,Tuesday
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,3034800.0,119.08000183105469,09:00,Wednesday
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,4386200.0,120.51000213623047,09:00,Friday
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,4964400.0,121.23999786376953,09:00,Monday
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,6252900.0,123.2699966430664,09:00,Tuesday
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,5549600.0,122.9000015258789,09:00,Wednesday
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,7235100.0,123.7699966430664,09:00,Thursday
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,5615000.0,124.05999755859375,09:00,Friday
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,4062000.0,124.68000030517578,09:00,Monday
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,4002900.0,124.12000274658203,09:00,Tuesday
2013-07-17,124.6500015258789,125.0,124.29000091552734,3634600.0,124.3499984741211,09:00,Wednesday
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,4324100.0,125.47000122070312,09:00,Thursday
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,5929900.0,126.91000366210938,09:00,Friday
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,4056100.0,127.02999877929688,09:00,Monday
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,3763300.0,127.26000213623047,09:00,Tuesday
2013-07-24,127.25,127.62999725341797,125.9000015258789,4527800.0,126.37000274658203,09:00,Wednesday
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,4466400.0,127.76000213623047,09:00,Thursday
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,4829900.0,127.55999755859375,09:00,Friday
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,4028900.0,126.16999816894531,09:00,Monday
