Date,Open,High,Low,Volume,Close,Time,Day
2013-10-15,185.74000549316406,185.94000244140625,184.22000122070312,3365100.0,184.66000366210938,09:00,Tuesday
2013-10-16,185.4199981689453,186.72999572753906,184.99000549316406,6718000.0,186.72999572753906,09:00,Wednesday
2013-10-17,173.83999633789062,177.0,172.57000732421875,22368900.0,174.8300018310547,09:00,Thursday
2013-10-18,174.8000030517578,175.0,173.25,10548000.0,173.77999877929688,09:00,Friday
2013-10-21,174.4199981689453,174.75,172.6300048828125,7098700.0,172.86000061035156,09:00,Monday
2013-10-22,173.35000610351562,175.57000732421875,172.9499969482422,6977300.0,174.97000122070312,09:00,Tuesday
2013-10-23,175.08999633789062,175.99000549316406,174.39999389648438,5409400.0,175.77000427246094,09:00,Wednesday
2013-10-24,176.42999267578125,177.88999938964844,176.25,5533300.0,177.8000030517578,09:00,Thursday
2013-10-25,178.42999267578125,179.10000610351562,176.25999450683594,4842800.0,176.85000610351562,09:00,Friday
2013-10-28,177.0399932861328,177.88999938964844,176.1999969482422,3712700.0,177.35000610351562,09:00,Monday
2013-10-29,177.6199951171875,182.32000732421875,177.5,8904600.0,182.1199951171875,09:00,Tuesday
2013-10-30,181.69000244140625,182.17999267578125,179.86000061035156,5273700.0,180.14999389648438,09:00,Wednesday
2013-10-31,179.64999389648438,181.6699981689453,179.0399932861328,4318100.0,179.2100067138672,09:00,Thursday
2013-11-01,179.80999755859375,180.33999633789062,178.8800048828125,3644500.0,179.22999572753906,09:00,Friday
2013-11-04,179.89999389648438,180.8000030517578,179.33999633789062,3483300.0,180.27000427246094,09:00,Monday
2013-11-05,179.5399932861328,179.8000030517578,177.7100067138672,6096800.0,177.85000610351562,09:00,Tuesday
2013-11-06,177.91000366210938,179.75,177.77999877929688,4560700.0,179.19000244140625,09:00,Wednesday
2013-11-07,179.60000610351562,181.38999938964844,179.60000610351562,5219500.0,180.0,09:00,Thursday
2013-11-08,178.8300018310547,180.0800018310547,177.35000610351562,6275000.0,179.99000549316406,09:00,Friday
2013-11-11,180.19000244140625,183.38999938964844,180.0399932861328,5222300.0,182.8800048828125,09:00,Monday
2013-11-12,182.52999877929688,184.0500030517578,182.25999450683594,4258500.0,183.07000732421875,09:00,Tuesday
2013-11-13,182.27000427246094,183.5500030517578,181.58999633789062,4704400.0,183.5500030517578,09:00,Wednesday
2013-11-14,180.47999572753906,183.1999969482422,179.66000366210938,6321500.0,182.2100067138672,09:00,Thursday
2013-11-15,182.3800048828125,183.27999877929688,181.16000366210938,5176100.0,183.19000244140625,09:00,Friday
2013-11-18,183.52000427246094,184.99000549316406,183.27000427246094,5344900.0,184.47000122070312,09:00,Monday
2013-11-19,184.6300048828125,186.1999969482422,184.14999389648438,4577000.0,185.25,09:00,Tuesday
2013-11-20,185.22000122070312,186.24000549316406,184.64999389648438,3645800.0,185.19000244140625,09:00,Wednesday
2013-11-21,185.5399932861328,185.75,183.41000366210938,4459500.0,184.1300048828125,09:00,Thursday
2013-11-22,183.5,184.99000549316406,179.9199981689453,7610200.0,181.3000030517578,09:00,Friday
2013-11-25,180.25,180.75,177.82000732421875,7161900.0,178.94000244140625,09:00,Monday
2013-11-26,178.6699981689453,178.94000244140625,177.30999755859375,5756000.0,177.30999755859375,09:00,Tuesday
2013-11-27,177.8300018310547,180.17999267578125,177.82000732421875,4596500.0,178.97000122070312,09:00,Wednesday
2013-11-29,179.2100067138672,180.75999450683594,179.0,2870500.0,179.67999267578125,09:00,Friday
2013-12-02,179.4600067138672,179.58999633789062,177.1199951171875,4560000.0,177.47999572753906,09:00,Monday
2013-12-03,177.0,178.22999572753906,175.63999938964844,5864000.0,176.0800018310547,09:00,Tuesday
2013-12-04,175.3699951171875,177.5,175.16000366210938,5267400.0,175.74000549316406,09:00,Wednesday
2013-12-05,176.14999389648438,176.86000061035156,175.27999877929688,4384900.0,176.0800018310547,09:00,Thursday
2013-12-06,176.6999969482422,178.0,176.00999450683594,4739800.0,177.6699981689453,09:00,Friday
2013-12-09,177.99000549316406,178.14999389648438,176.8300018310547,3796600.0,177.4600067138672,09:00,Monday
2013-12-10,176.89999389648438,177.6699981689453,176.05999755859375,4127800.0,177.1199951171875,09:00,Tuesday
2013-12-11,177.0,177.75999450683594,175.10000610351562,4090400.0,175.1999969482422,09:00,Wednesday
2013-12-12,175.05999755859375,175.8000030517578,173.3000030517578,5671600.0,173.3699951171875,09:00,Thursday
2013-12-13,173.52000427246094,174.3800048828125,172.72999572753906,4184400.0,172.8000030517578,09:00,Friday
2013-12-16,173.22000122070312,178.35000610351562,172.72999572753906,7517000.0,177.85000610351562,09:00,Monday
2013-12-17,177.36000061035156,177.49000549316406,175.1199951171875,5471900.0,175.75999450683594,09:00,Tuesday
2013-12-18,176.4499969482422,178.74000549316406,174.85000610351562,5697700.0,178.6999969482422,09:00,Wednesday
2013-12-19,177.8800048828125,180.5399932861328,177.8800048828125,5927000.0,180.22000122070312,09:00,Thursday
2013-12-20,180.1199951171875,182.0,180.02000427246094,7653500.0,180.02000427246094,09:00,Friday
2013-12-23,181.0500030517578,182.92999267578125,180.61000061035156,4079900.0,182.22999572753906,09:00,Monday
2013-12-24,181.9600067138672,183.5,181.91000366210938,1613600.0,183.22000122070312,09:00,Tuesday
2013-12-26,183.55999755859375,185.55999755859375,183.50999450683594,3325700.0,185.35000610351562,09:00,Thursday
2013-12-27,185.83999633789062,186.5,184.55999755859375,3381600.0,185.0800018310547,09:00,Friday
2013-12-30,185.32000732421875,186.6999969482422,184.6699981689453,3018600.0,186.41000366210938,09:00,Monday
2013-12-31,186.49000549316406,187.7899932861328,186.3000030517578,3619700.0,187.57000732421875,09:00,Tuesday
2014-01-02,187.2100067138672,187.39999389648438,185.1999969482422,4546500.0,185.52999877929688,09:00,Thursday
2014-01-03,185.8300018310547,187.35000610351562,185.3000030517578,4063200.0,186.63999938964844,09:00,Friday
2014-01-06,187.14999389648438,187.36000061035156,185.3000030517578,4067800.0,186.0,09:00,Monday
2014-01-07,186.38999938964844,190.35000610351562,186.3800048828125,5932300.0,189.7100067138672,09:00,Tuesday
2014-01-08,189.3300018310547,189.4199981689453,187.25999450683594,4603700.0,187.97000122070312,09:00,Wednesday
2014-01-09,189.02000427246094,189.5,186.5500030517578,4321300.0,187.3800048828125,09:00,Thursday
2014-01-10,188.30999755859375,188.57000732421875,186.27999877929688,4022400.0,187.25999450683594,09:00,Friday
2014-01-13,186.25999450683594,186.9499969482422,183.86000061035156,5784700.0,184.16000366210938,09:00,Monday
2014-01-14,185.05999755859375,186.42999267578125,183.8800048828125,4619200.0,185.9199981689453,09:00,Tuesday
2014-01-15,185.82000732421875,188.64999389648438,185.49000549316406,4816500.0,187.74000549316406,09:00,Wednesday
2014-01-16,187.52999877929688,188.99000549316406,186.8000030517578,4770300.0,188.75999450683594,09:00,Thursday
2014-01-17,188.0399932861328,190.80999755859375,187.86000061035156,7644600.0,190.08999633789062,09:00,Friday
2014-01-21,190.22999572753906,190.38999938964844,186.7899932861328,11076300.0,188.42999267578125,09:00,Tuesday
2014-01-22,181.27999877929688,183.5,179.6699981689453,13796100.0,182.25,09:00,Wednesday
2014-01-23,181.42999267578125,183.72000122070312,180.7100067138672,6973900.0,182.72999572753906,09:00,Thursday
2014-01-24,181.25,182.80999755859375,179.63999938964844,6890600.0,179.63999938964844,09:00,Friday
2014-01-27,179.61000061035156,179.64999389648438,177.66000366210938,5208600.0,177.89999389648438,09:00,Monday
2014-01-28,178.0500030517578,178.4499969482422,176.16000366210938,5333300.0,176.85000610351562,09:00,Tuesday
2014-01-29,175.97999572753906,178.52999877929688,175.88999938964844,4970900.0,176.39999389648438,09:00,Wednesday
2014-01-30,177.1699981689453,177.86000061035156,176.36000061035156,4853700.0,177.36000061035156,09:00,Thursday
2014-01-31,176.11000061035156,177.83999633789062,175.33999633789062,5193400.0,176.67999267578125,09:00,Friday
2014-02-03,176.02000427246094,176.02000427246094,172.72000122070312,7186800.0,172.89999389648438,09:00,Monday
2014-02-04,173.52999877929688,173.75,172.36000061035156,4349800.0,172.83999633789062,09:00,Tuesday
2014-02-05,172.19000244140625,174.97000122070312,172.19000244140625,4712300.0,174.24000549316406,09:00,Wednesday
2014-02-06,173.97000122070312,174.85000610351562,173.7899932861328,4292200.0,174.6699981689453,09:00,Thursday
2014-02-07,175.63999938964844,177.55999755859375,175.07000732421875,4692900.0,177.25,09:00,Friday
2014-02-10,176.97000122070312,177.64999389648438,176.25,3540400.0,177.13999938964844,09:00,Monday
2014-02-11,176.80999755859375,180.38999938964844,176.8000030517578,4647300.0,179.6999969482422,09:00,Tuesday
2014-02-12,179.52000427246094,181.25,179.25999450683594,3983000.0,180.24000549316406,09:00,Wednesday
2014-02-13,178.22000122070312,182.36000061035156,177.86000061035156,4482000.0,181.83999633789062,09:00,Thursday
2014-02-14,181.25999450683594,184.42999267578125,180.99000549316406,4659900.0,183.69000244140625,09:00,Friday
2014-02-18,183.17999267578125,184.0,182.32000732421875,4435200.0,183.19000244140625,09:00,Tuesday
2014-02-19,182.74000549316406,185.64999389648438,182.41000366210938,4671500.0,182.9499969482422,09:00,Wednesday
2014-02-20,182.9600067138672,184.86000061035156,182.7899932861328,4968200.0,184.25999450683594,09:00,Thursday
2014-02-21,184.25,185.7100067138672,182.6199951171875,5699300.0,182.7899932861328,09:00,Friday
2014-02-24,182.82000732421875,185.16000366210938,182.82000732421875,4595300.0,183.4499969482422,09:00,Monday
2014-02-25,183.52000427246094,184.60000610351562,182.8800048828125,3902300.0,183.22999572753906,09:00,Tuesday
2014-02-26,183.94000244140625,185.27999877929688,183.55999755859375,3740700.0,184.05999755859375,09:00,Wednesday
2014-02-27,183.8300018310547,185.9499969482422,183.80999755859375,3827800.0,185.27000427246094,09:00,Thursday
2014-02-28,185.3800048828125,186.1199951171875,183.64999389648438,4667900.0,185.1699981689453,09:00,Friday
2014-03-03,183.3300018310547,184.63999938964844,182.82000732421875,3950100.0,184.25999450683594,09:00,Monday
2014-03-04,185.80999755859375,187.16000366210938,185.67999267578125,4733000.0,186.44000244140625,09:00,Tuesday
2014-03-05,186.57000732421875,187.9499969482422,186.39999389648438,3485200.0,187.13999938964844,09:00,Wednesday
2014-03-06,187.3699951171875,188.38999938964844,186.89999389648438,3817300.0,187.63999938964844,09:00,Thursday
2014-03-07,188.35000610351562,188.9199981689453,187.17999267578125,4117800.0,187.67999267578125,09:00,Friday
2014-03-10,187.5500030517578,188.3699951171875,185.85000610351562,4591200.0,186.38999938964844,09:00,Monday
2014-03-11,187.41000366210938,188.4499969482422,186.0399932861328,4229500.0,186.75999450683594,09:00,Tuesday
2014-03-12,186.00999450683594,187.4499969482422,185.88999938964844,4833000.0,186.22000122070312,09:00,Wednesday
2014-03-13,186.41000366210938,187.0,183.7100067138672,4913200.0,183.89999389648438,09:00,Thursday
2014-03-14,183.88999938964844,184.2899932861328,182.2100067138672,5490300.0,182.2100067138672,09:00,Friday
2014-03-17,182.66000366210938,186.35000610351562,182.66000366210938,4938100.0,185.80999755859375,09:00,Monday
2014-03-18,185.99000549316406,187.89999389648438,185.5399932861328,3961300.0,186.80999755859375,09:00,Tuesday
2014-03-19,185.60000610351562,186.6999969482422,183.5,4323900.0,184.7100067138672,09:00,Wednesday
2014-03-20,184.47000122070312,188.25999450683594,184.1699981689453,5062600.0,187.89999389648438,09:00,Thursday
2014-03-21,188.5,188.6999969482422,186.39999389648438,12535200.0,186.6699981689453,09:00,Friday
2014-03-24,187.42999267578125,189.44000244140625,187.3699951171875,5738500.0,188.25,09:00,Monday
2014-03-25,188.75999450683594,195.39999389648438,188.6999969482422,10912700.0,195.0399932861328,09:00,Tuesday
2014-03-26,194.97999572753906,195.6300048828125,191.9600067138672,6851700.0,192.6199951171875,09:00,Wednesday
2014-03-27,191.91000366210938,192.6699981689453,189.32000732421875,6767700.0,189.8300018310547,09:00,Thursday
2014-03-28,189.94000244140625,192.6199951171875,189.11000061035156,5194400.0,190.4499969482422,09:00,Friday
2014-03-31,191.63999938964844,193.77000427246094,191.39999389648438,8537300.0,192.49000549316406,09:00,Monday
2014-04-01,193.1199951171875,195.1300048828125,192.77999877929688,5394100.0,194.5,09:00,Tuesday
2014-04-02,194.24000549316406,194.5,192.49000549316406,4924100.0,193.5500030517578,09:00,Wednesday
2014-04-03,193.1999969482422,193.3800048828125,192.35000610351562,4091100.0,192.69000244140625,09:00,Thursday
2014-04-04,193.1199951171875,193.97000122070312,191.27999877929688,6089900.0,191.77000427246094,09:00,Friday
2014-04-07,191.72000122070312,195.30999755859375,191.57000732421875,6740500.0,194.52000427246094,09:00,Monday
2014-04-08,193.88999938964844,194.1699981689453,192.69000244140625,5125000.0,193.2899932861328,09:00,Tuesday
2014-04-09,193.8800048828125,197.0,193.60000610351562,5480100.0,196.63999938964844,09:00,Wednesday
2014-04-10,196.05999755859375,199.2100067138672,195.66000366210938,8417900.0,195.67999267578125,09:00,Thursday
2014-04-11,195.0399932861328,197.0,194.27000427246094,4835000.0,195.19000244140625,09:00,Friday
2014-04-14,196.24000549316406,198.24000549316406,195.8800048828125,5431100.0,197.77000427246094,09:00,Monday
2014-04-15,195.97999572753906,197.41000366210938,195.4199981689453,5351300.0,197.02000427246094,09:00,Tuesday
2014-04-16,198.0500030517578,198.7100067138672,195.0,8527300.0,196.39999389648438,09:00,Wednesday
2014-04-17,187.25,190.6999969482422,187.00999450683594,11249600.0,190.00999450683594,09:00,Thursday
2014-04-21,189.8000030517578,192.80999755859375,189.74000549316406,5419700.0,192.27000427246094,09:00,Monday
2014-04-22,192.00999450683594,193.0,191.1999969482422,3878600.0,192.14999389648438,09:00,Tuesday
2014-04-23,191.7899932861328,192.41000366210938,190.11000061035156,4736400.0,191.72999572753906,09:00,Wednesday
2014-04-24,192.22000122070312,192.22000122070312,190.02999877929688,4407100.0,190.22000122070312,09:00,Thursday
2014-04-25,190.5399932861328,190.6699981689453,189.11000061035156,3871000.0,189.6300048828125,09:00,Friday
2014-04-28,191.13999938964844,193.99000549316406,190.5800018310547,5638300.0,193.13999938964844,09:00,Monday
2014-04-29,193.58999633789062,195.94000244140625,193.41000366210938,4626300.0,195.11000061035156,09:00,Tuesday
2014-04-30,194.3800048828125,196.86000061035156,194.35000610351562,4206800.0,196.47000122070312,09:00,Wednesday
2014-05-01,196.30999755859375,196.74000549316406,193.14999389648438,3674000.0,193.52999877929688,09:00,Thursday
2014-05-02,193.75,193.83999633789062,191.25,3049900.0,191.44000244140625,09:00,Friday
2014-05-05,191.0500030517578,191.49000549316406,189.8000030517578,2222100.0,191.25999450683594,09:00,Monday
2014-05-06,190.92999267578125,190.9499969482422,189.25,3188700.0,190.02999877929688,09:00,Tuesday
2014-05-07,189.33999633789062,190.3000030517578,186.92999267578125,3821000.0,189.3000030517578,09:00,Wednesday
2014-05-08,189.16000366210938,190.57000732421875,188.22999572753906,2431900.0,188.91000366210938,09:00,Thursday
2014-05-09,188.97999572753906,190.58999633789062,188.3699951171875,2261600.0,190.0800018310547,09:00,Friday
2014-05-12,191.1199951171875,193.02000427246094,190.94000244140625,3777400.0,192.57000732421875,09:00,Monday
2014-05-13,192.7899932861328,193.02999877929688,191.75999450683594,2226600.0,192.19000244140625,09:00,Tuesday
2014-05-14,191.91000366210938,191.99000549316406,188.1699981689453,5251500.0,188.72000122070312,09:00,Wednesday
2014-05-15,189.07000732421875,189.0800018310547,186.17999267578125,4202200.0,186.4600067138672,09:00,Thursday
2014-05-16,186.27000427246094,187.41000366210938,185.92999267578125,3949500.0,187.05999755859375,09:00,Friday
2014-05-19,186.61000061035156,187.1300048828125,186.0399932861328,3270700.0,187.0,09:00,Monday
2014-05-20,186.25,186.6999969482422,184.6999969482422,3026500.0,184.88999938964844,09:00,Tuesday
2014-05-21,185.85000610351562,187.16000366210938,184.9499969482422,2988000.0,186.38999938964844,09:00,Wednesday
2014-05-22,186.4499969482422,186.4499969482422,185.02999877929688,2218000.0,185.67999267578125,09:00,Thursday
2014-05-23,185.83999633789062,186.13999938964844,185.30999755859375,2562900.0,185.94000244140625,09:00,Friday
2014-05-27,184.8000030517578,185.64999389648438,183.92999267578125,4793800.0,184.77999877929688,09:00,Tuesday
2014-05-28,184.47999572753906,184.8800048828125,182.94000244140625,3721600.0,183.0800018310547,09:00,Wednesday
2014-05-29,183.63999938964844,183.77999877929688,182.3300018310547,2759900.0,183.75999450683594,09:00,Thursday
